hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
1,0.0022136045154184103,0.04704895870705759,0.01844879612326622,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
2,0.002746450249105692,0.05240658593254947,0.019871121272444725,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
3,0.0013411969412118196,0.0366223557572669,0.013523266650736332,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
4,0.0020418651401996613,0.04518700189434636,0.01969066821038723,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
5,0.003663538722321391,0.060527173420880896,0.03633575513958931,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
6,0.0029407991096377373,0.054229135247002944,0.03631991893053055,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
7,0.057351384311914444,0.23948149054136614,0.1625884771347046,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
8,0.007317930925637484,0.08554490590115511,0.06138712540268898,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
9,0.005281073972582817,0.07267099815320288,0.05091632530093193,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
10,0.01155074406415224,0.10747438794499944,0.060006123036146164,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
11,0.014068705961108208,0.11861157599959714,0.06726974248886108,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
12,0.010703587904572487,0.10345814566563856,0.06259795278310776,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
13,0.010418778285384178,0.10207241686853592,0.05769146606326103,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
14,0.016234062612056732,0.12741296092649576,0.07097265869379044,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
15,0.007841609418392181,0.08855286228232366,0.05467863753437996,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
16,0.01793525740504265,0.13392257989242384,0.07665538787841797,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
17,0.008269131183624268,0.09093476333957365,0.059823278337717056,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
18,0.004332968033850193,0.06582528415320509,0.05024859681725502,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
19,0.006035333499312401,0.07768740888530394,0.06383362412452698,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
20,0.030222931876778603,0.17384743851083514,0.1285688579082489,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
21,0.012802256271243095,0.11314705595481968,0.08827810734510422,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
22,0.004089147783815861,0.0639464446534431,0.03982604667544365,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
23,0.005290595348924398,0.07273647880482254,0.038913045078516006,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
0,0.045301731675863266,0.21284203456052395,0.15633545815944672,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
1,0.014533206820487976,0.12055375075246716,0.08535397052764893,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
2,0.004656454082578421,0.06823821570482644,0.04627406969666481,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
3,0.003959581255912781,0.06292520366206836,0.03729855641722679,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
4,0.0024642401840537786,0.049641113847835636,0.036406610161066055,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
5,0.00261255563236773,0.05111316496136519,0.03886634483933449,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
6,0.0018996738363057375,0.04358524792066391,0.03419600427150726,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
7,0.001513086725026369,0.0388984154564986,0.030006617307662964,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
8,0.004658987279981375,0.06825677460868902,0.04460917413234711,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
9,0.007296374998986721,0.08541882110510962,0.057927798479795456,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
10,0.008215058594942093,0.09063696042422259,0.06188946217298508,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
11,0.005167427938431501,0.07188482411769191,0.052351612597703934,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
12,0.0034214090555906296,0.05849281199934424,0.04306316375732422,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
13,0.003120453329756856,0.055861017979955005,0.038916874676942825,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
14,0.0025684754364192486,0.05068012861486491,0.03880917280912399,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
15,0.004099604208022356,0.06402815168363332,0.045028164982795715,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
16,0.004199469927698374,0.06480331725844267,0.04038798436522484,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
17,0.0074824681505560875,0.08650126097668223,0.062437571585178375,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
18,0.015865107998251915,0.12595677035495914,0.08925322443246841,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
19,0.009471225552260876,0.09732022170269072,0.060005269944667816,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
20,0.0067648799158632755,0.08224889005854898,0.05515018478035927,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
21,0.005942593328654766,0.07708821783291378,0.055008456110954285,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
22,0.009365440346300602,0.09677520522479197,0.07190117239952087,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
23,0.008638270199298859,0.09294229499694344,0.07535389065742493,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
0,0.05344531685113907,0.23118243196908167,0.16862130165100098,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
1,0.015271476469933987,0.12357781544409169,0.09324518591165543,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
2,0.005264529958367348,0.07255708069077302,0.057090241461992264,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
3,0.004438831936568022,0.06662455956003027,0.04681042581796646,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
4,0.002578193321824074,0.050775912811332834,0.04032931476831436,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
5,0.0025996691547334194,0.05098695082796597,0.041093870997428894,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
6,0.0018934215186163783,0.043513463647661725,0.03531308472156525,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
7,0.0015372798079624772,0.039208159966548764,0.031232599169015884,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
8,0.004344662185758352,0.0659140515046553,0.040682632476091385,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
9,0.007118965964764357,0.08437396497003301,0.0554962232708931,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
10,0.008264672011137009,0.09091024150851766,0.061427321285009384,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
11,0.005210932344198227,0.07218678787837998,0.050878871232271194,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
12,0.003214501775801182,0.056696576402823315,0.0400540791451931,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
13,0.003149984637275338,0.056124723939413174,0.03849491849541664,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
14,0.0023018952924758196,0.047978070954091304,0.03431752324104309,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
15,0.0038529904559254646,0.062072461332908856,0.0398489385843277,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
16,0.0043752677738666534,0.0661458069258109,0.03979887068271637,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
17,0.007633323315531015,0.08736889215007258,0.06084641069173813,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
18,0.014553931541740894,0.12063967648224565,0.08629187196493149,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
19,0.009291582740843296,0.09639285627495067,0.06178027391433716,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
20,0.00654158229008317,0.08088004877646383,0.04960319399833679,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
21,0.005766798742115498,0.07593944128129662,0.04965071380138397,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
22,0.009476869367063046,0.09734921348969927,0.06983748078346252,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
23,0.008238106966018677,0.09076401801385105,0.07404594123363495,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
0,0.023932261392474174,0.1547005539501206,0.10455673187971115,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_Secure
