hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
23,8.805884135654196e-05,0.009383967250397987,0.008138757199048996,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
0,1.5002264262875542e-05,0.0038732756502572268,0.0027831278275698423,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
1,1.114666520152241e-05,0.0033386621873921912,0.0025929135736078024,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
2,1.0152743016078603e-05,0.0031863369275829264,0.002155090682208538,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
3,3.271167952334508e-05,0.005719412515577547,0.004511557053774595,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
4,5.955419328529388e-05,0.007717136339685459,0.0061964355409145355,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
5,9.217353363055736e-05,0.009600704850715772,0.009375156834721565,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
6,1.9935358068323694e-05,0.0044649029181297656,0.0038870596326887608,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
7,0.000542311230674386,0.023287576745432016,0.01985909417271614,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
8,0.016977911815047264,0.1302993162493467,0.09333888441324234,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
9,0.010155546478927135,0.10077473135130223,0.07821297645568848,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
10,0.014896533451974392,0.12205135579736258,0.0810721218585968,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
11,0.019328152760863304,0.13902572697477006,0.09963295608758926,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
12,0.01944146119058132,0.1394326403342536,0.09907042980194092,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
13,0.018245862796902657,0.13507724751749517,0.09377483278512955,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
14,0.015619480051100254,0.12497791825398699,0.08539637178182602,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
15,0.010269890539348125,0.10134046841883121,0.07261972874403,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
16,0.00497500179335475,0.07053369261108304,0.055946335196495056,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
17,0.0017594883684068918,0.04194625571379276,0.027653392404317856,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
18,0.00019175354100298136,0.013847510281743117,0.008949187584221363,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
19,7.03535697539337e-05,0.00838770348509851,0.00615024333819747,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
20,3.7099813198437914e-05,0.00609096159883133,0.004709706641733646,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
21,3.9727805415168405e-05,0.0063029997156249665,0.004924729000777006,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
22,3.02609805657994e-05,0.0055009981426827805,0.004375689662992954,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
23,3.245620246161707e-05,0.0056970345322471996,0.004969789646565914,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
0,3.755588841158897e-05,0.006128285927695359,0.005059175193309784,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
1,2.5628603907534853e-05,0.00506247013892772,0.00398021237924695,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
2,3.0514964237227105e-05,0.005524035140839267,0.004216192290186882,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
3,2.1171501430217177e-05,0.004601249985625338,0.0036408668383955956,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
4,8.040440661716275e-06,0.002835567079389284,0.002237059408798814,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
5,6.0338179537211545e-06,0.0024563831040212668,0.0019646789878606796,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
6,2.379074794589542e-05,0.004877576031790321,0.004363439977169037,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
7,0.0007326392806135118,0.027067310184307414,0.02346145547926426,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
8,0.019642246887087822,0.14015080052246517,0.1002841666340828,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
9,0.013021150603890419,0.1141102563483687,0.09584904462099075,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
10,0.014747590757906437,0.12143965891711997,0.08883332461118698,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
11,0.01994258165359497,0.14121820581495492,0.10429763048887253,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
12,0.02008466236293316,0.1417203667894391,0.10076136887073517,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
13,0.018041212111711502,0.13431757931004973,0.09333475679159164,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
14,0.015268860384821892,0.12356723022234452,0.0851048082113266,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
15,0.008857866749167442,0.09411624062385536,0.06612484157085419,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
16,0.0055719478987157345,0.0746454814353537,0.06231923773884773,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
17,0.0016899026231840253,0.041108425209244216,0.026402009651064873,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
18,0.00023834452440496534,0.015438410682611255,0.01205516792833805,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
19,0.0001047184196067974,0.010233201825762912,0.007766862865537405,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
20,5.905353100388311e-05,0.007684629529384166,0.00612064590677619,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
21,4.202451600576751e-05,0.006482631873380403,0.005114913918077946,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
22,4.247462857165374e-05,0.006517256214976801,0.005235263146460056,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
23,4.0832812373992056e-05,0.006390055741070813,0.0053246100433170795,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
0,6.280514207901433e-05,0.007924969531740442,0.007240257691591978,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
1,3.8977024814812467e-05,0.006243158240411055,0.0057503897696733475,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
2,1.6480653357575648e-05,0.0040596370967828695,0.003193860873579979,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
3,2.3651848096051253e-05,0.004863316573702688,0.003618723712861538,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
4,2.3249029254657216e-05,0.004821724717842903,0.0036479600239545107,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
5,6.741530523868278e-05,0.008210682385690168,0.007762530352920294,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
6,0.0003541909100022167,0.01881996041446997,0.018557650968432426,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
7,0.0019697663374245167,0.044382049720855805,0.03801727667450905,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
8,0.005450586322695017,0.07382808627273917,0.06093389913439751,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
9,0.007702684961259365,0.08776494152712326,0.06815781444311142,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
10,0.0213092640042305,0.14597692969860168,0.12678299844264984,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
11,0.060858018696308136,0.24669418050758338,0.2181822806596756,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
12,0.09587287902832031,0.30963345915504725,0.2786695063114166,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
13,0.06021203100681305,0.24538139906442186,0.21297162771224976,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
14,0.0349060595035553,0.18683163410824008,0.15031354129314423,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
15,0.013762537389993668,0.11731384142544164,0.08432340621948242,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
16,0.011457669548690319,0.10704050424344197,0.08966784924268723,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
17,0.004522145725786686,0.06724690123557134,0.045218728482723236,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
18,0.0004464807570911944,0.02113009127029967,0.0144854336977005,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
19,0.0001491883595008403,0.012214268684650764,0.00935373641550541,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
20,0.00015291155432350934,0.012365741155446742,0.010918186977505684,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
21,0.00017309936811216176,0.01315672330453756,0.011910532601177692,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
22,0.00021626621310133487,0.01470599242150406,0.013352991081774235,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
23,9.392515494255349e-05,0.009691499107081086,0.008678540587425232,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
0,0.00012391775089781731,0.01113183501934058,0.010176432318985462,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
