hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
6,0.0004571633762679994,0.02138137919471051,0.02129996381700039,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
7,0.0018848932813853025,0.043415357667365845,0.04243430122733116,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
8,0.018430260941386223,0.13575809714851717,0.10459259152412415,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
9,0.015477726235985756,0.12440951023127515,0.10870178788900375,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
10,0.02167004719376564,0.14720749707051486,0.12266291677951813,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
11,0.021312342956662178,0.1459874753417641,0.11728710681200027,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
12,0.021605027839541435,0.14698648862919828,0.11559140682220459,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
13,0.017951175570487976,0.1339819971880102,0.10218559950590134,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
14,0.016140272840857506,0.12704437351121656,0.09237636625766754,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
15,0.009403714910149574,0.09697275344213742,0.06567724049091339,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
16,0.004976017400622368,0.0705408916914322,0.05844123288989067,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
17,0.0024397186934947968,0.04939350861697108,0.042749278247356415,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
18,0.0004381654434837401,0.0209324017609958,0.01855168305337429,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
19,0.00024607559316791594,0.015686796778434913,0.013870920985937119,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
20,4.1939310904126614e-05,0.006476056740341812,0.005413077771663666,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
21,1.7669439330347814e-05,0.004203503221165391,0.003278810763731599,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
22,1.330853410763666e-05,0.0036480863624147744,0.0027815382927656174,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
23,1.2304496522119734e-05,0.0035077765781360327,0.0026937455404549837,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
0,3.1520517950411886e-05,0.005614313666906391,0.0044617741368710995,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
1,8.251424151239917e-05,0.009083734997917935,0.007780896034091711,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
2,0.0001531074522063136,0.012373659612512121,0.011251640506088734,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
3,0.00014871243911329657,0.012194770974204336,0.010895836167037487,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
4,0.00017087761079892516,0.013072016324918095,0.011327977292239666,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
5,0.00016954592138063163,0.013020980046856366,0.012385256588459015,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
6,2.652007606229745e-05,0.005149764660865334,0.003835217095911503,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
7,0.0007953342283144593,0.02820167066530739,0.026317354291677475,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
8,0.023739119991660118,0.15407504662228766,0.11034155637025833,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
9,0.017818259075284004,0.13348505187954193,0.11478877067565918,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
10,0.01683085411787033,0.12973378171421016,0.10302053391933441,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
11,0.02136799693107605,0.146177963219755,0.10927478224039078,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
12,0.022098487243056297,0.14865559943391402,0.10622280091047287,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
13,0.02030159905552864,0.14248367996205263,0.10858212411403656,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
14,0.01961611770093441,0.14005755138847176,0.10851067304611206,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
15,0.013642359524965286,0.1168005116639704,0.0959031954407692,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
16,0.00979604385793209,0.09897496581425068,0.08380846679210663,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
17,0.0038784693460911512,0.062277358213809544,0.05070176348090172,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
18,0.0005398028297349811,0.02323365726128758,0.01772582344710827,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
19,0.0002158140268875286,0.014690610160491245,0.011815894395112991,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
20,0.00016033904103096575,0.012662505322050837,0.010970721021294594,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
21,0.00011127065954497084,0.010548490865757567,0.008835090324282646,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
22,3.8759731978643686e-05,0.006225731441256014,0.004996275994926691,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
23,2.8271490009501576e-05,0.005317094132089592,0.004242292605340481,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
0,0.00032767452648840845,0.018101782411917573,0.017303485423326492,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
1,0.00037242809776216745,0.01929839624844944,0.017468255013227463,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
2,0.0003123970527667552,0.01767475750234654,0.016585232689976692,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
3,0.0002899180690292269,0.017026980619864077,0.016752885654568672,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
4,0.0004125720006413758,0.020311868467508737,0.02008167654275894,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
5,0.0004599843523465097,0.021447245798622016,0.021404491737484932,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
6,0.000393334892578423,0.0198326723509068,0.017941119149327278,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
7,0.002612078096717596,0.05110849339119278,0.04571692273020744,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
8,0.007052809465676546,0.08398100657694302,0.07246915996074677,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
9,0.010864028707146645,0.10423065147616917,0.09281744807958603,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
10,0.020265057682991028,0.1423553921809463,0.12698061764240265,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
11,0.02599979192018509,0.16124450973656465,0.14444026350975037,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
12,0.029084259644150734,0.1705410790517954,0.14759904146194458,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
13,0.022698303684592247,0.15065956220762175,0.1291845738887787,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
14,0.02265811711549759,0.15052613432722436,0.12205122411251068,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
15,0.013413728214800358,0.11581765070489194,0.08793512731790543,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
16,0.008280996233224869,0.090999979303431,0.07808148115873337,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
17,0.0034340592101216316,0.05860084649663033,0.04553687945008278,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
18,0.0005181535379961133,0.02276298613969866,0.02091211825609207,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
19,0.0005300570046529174,0.023022966895101016,0.022405624389648438,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
20,0.00022903482022229582,0.015133896399219067,0.014098329469561577,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
21,0.00017070604371838272,0.013065452296739777,0.012270569801330566,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
22,0.0002510776394046843,0.01584542960618879,0.01539528463035822,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
23,0.0002526568714529276,0.015895183907489955,0.015552470460534096,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
0,8.896086364984512e-05,0.009431906681570016,0.008605020120739937,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
1,4.5033964852336794e-05,0.006710735045606911,0.0056853326968848705,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
2,1.2277992027520668e-05,0.003503996579267832,0.0029171593487262726,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
3,1.4589159036404453e-05,0.0038195757665484857,0.003173988778144121,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
4,4.37184571637772e-05,0.0066119934334342165,0.006290673278272152,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
5,2.4823086278047413e-05,0.004982277218104931,0.004895254969596863,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
6,0.00011395946785341948,0.01067517999161698,0.009945143014192581,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
7,0.002039506332948804,0.045160893845768865,0.03917083516716957,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
8,0.005385810509324074,0.07338808152093958,0.05951354280114174,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
9,0.008268821984529495,0.09093306320876635,0.07204883545637131,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
10,0.01167047955095768,0.10802999375616792,0.07917981594800949,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
11,0.014428717084228992,0.12011959492201509,0.09008990228176117,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_WeightedSum
