hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
15,0.009358743205666542,0.09674059750521774,0.06610701978206635,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
16,0.004299749620258808,0.0655724760875995,0.05040079727768898,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
17,0.0016414333367720246,0.04051460646201595,0.0256399754434824,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
18,0.0002481021801941097,0.015751259638330822,0.011760996654629707,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
19,6.252680759644136e-05,0.007907389429921948,0.006478859111666679,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
20,2.5117175027844496e-05,0.005011703804879583,0.00377153349108994,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
21,1.749242983350996e-05,0.004182395226841906,0.0035896922927349806,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
22,1.6097741536214016e-05,0.0040121990898027505,0.00340098375454545,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
23,2.2354113752953708e-05,0.0047280137217391525,0.004052727948874235,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
0,1.1217407518415712e-05,0.0033492398418769162,0.0024920604191720486,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
1,1.3943798876425717e-05,0.0037341396434019064,0.003325345925986767,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
2,1.1519777217472438e-05,0.00339407973057093,0.002580191008746624,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
3,1.804109888325911e-05,0.0042474814753285395,0.0033110312651842833,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
4,3.73926704924088e-05,0.00611495465988169,0.005430586636066437,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
5,2.8893973649246618e-05,0.005375311493229636,0.0050606136210262775,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
6,9.763425623532385e-05,0.00988100481911247,0.007732385769486427,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
7,0.0014718037564307451,0.03836409462545343,0.03707597032189369,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
8,0.02018831856548786,0.14208560294937647,0.10420777648687363,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
9,0.01624508760869503,0.1274562183994764,0.1069665476679802,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
10,0.01679023541510105,0.129577140789188,0.09774862974882126,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
11,0.02053711749613285,0.14330777193206531,0.11080542206764221,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
12,0.020953945815563202,0.1447547782132362,0.10667263716459274,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
13,0.018235260620713234,0.13503799695164778,0.09637051820755005,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
14,0.01591947302222252,0.12617239405758504,0.08882050961256027,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
15,0.00967908650636673,0.09838234855077779,0.07320133596658707,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
16,0.006312556564807892,0.07945159888138119,0.06440769881010056,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
17,0.0021506159100681543,0.046374733530966564,0.03364275023341179,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
18,0.00036176139838062227,0.01902002624552927,0.013164377771317959,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
19,0.00010432908311486244,0.010214160910954088,0.007951985113322735,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
20,3.752783595700748e-05,0.00612599673171701,0.004973976872861385,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
21,3.233347160858102e-05,0.0056862528618221875,0.004508255049586296,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
22,2.4729672077228315e-05,0.004972893732750411,0.0038983665872365236,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
23,1.4388513591256924e-05,0.003793219423030643,0.002701648510992527,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
0,4.794987398781814e-05,0.006924584752013519,0.00627803523093462,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
1,3.3547617931617424e-05,0.005792030553408487,0.0048644267953932285,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
2,1.4564625416824128e-05,0.0038163628518294913,0.0032866953406482935,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
3,7.23173479855177e-06,0.002689188501862926,0.0020153792575001717,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
4,2.1471882064361125e-05,0.004633776220790245,0.003478839062154293,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
5,4.274901220924221e-05,0.0065382728766274515,0.006131640635430813,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
6,0.00020770578703377396,0.014412001492984031,0.014318116009235382,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
7,0.0018465014873072505,0.04297093770570117,0.03556603938341141,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
8,0.00663567241281271,0.08145963670930965,0.06469473242759705,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
9,0.01058115717023611,0.1028647518357776,0.08458474278450012,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
10,0.015742655843496323,0.1254697407485021,0.10282198339700699,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
11,0.018688801676034927,0.13670699205247305,0.11387757211923599,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
12,0.01953224092721939,0.13975779379776782,0.10607726871967316,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
13,0.015803098678588867,0.12571037617710348,0.09572456032037735,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
14,0.018879598006606102,0.13740304948073787,0.0980689600110054,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
15,0.012335407547652721,0.11106487990203168,0.0749497339129448,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
16,0.0085118617862463,0.0922597517135522,0.07532118260860443,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
17,0.0031798575073480606,0.05639022528194102,0.03187388926744461,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
18,0.00021672097500413656,0.01472144609079341,0.00972510501742363,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
19,5.727707321057096e-05,0.00756816181186495,0.00610731914639473,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
20,2.3767475795466453e-05,0.004875189821480437,0.0038470891304314137,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
21,1.3487105206877459e-05,0.00367247943586856,0.003172696800902486,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
22,1.656661697779782e-05,0.004070210925467846,0.0032213120721280575,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
23,1.8166474546887912e-05,0.004262214746688382,0.00363740511238575,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
0,1.147282455349341e-05,0.003387155820669225,0.0026182488072663546,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
1,1.5020579667179845e-05,0.0038756392591648473,0.0034825073089450598,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
2,1.0399235179647803e-05,0.003224784516777486,0.0024682912044227123,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
3,1.1235451893298887e-05,0.003351932560971191,0.002749259816482663,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
4,3.2746127544669434e-05,0.005722423223134534,0.005078284535557032,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
5,2.6253203031956218e-05,0.0051237879573569605,0.00500551238656044,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
6,9.356122609460726e-05,0.009672705210777762,0.0076974546536803246,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
7,0.0021945065818727016,0.04684556096230145,0.04194531589746475,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
8,0.005066745914518833,0.07118107834613657,0.05877135321497917,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
9,0.008176183328032494,0.09042225018231129,0.07266136258840561,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
10,0.012989064678549767,0.11396957786422553,0.0900302603840828,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
11,0.016570713371038437,0.12872728293193497,0.10494287312030792,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
12,0.01901627518236637,0.13789951117522634,0.10639094561338425,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
13,0.016052652150392532,0.12669906136350234,0.09313487261533737,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
14,0.019285161048173904,0.1388710230687954,0.09434874355792999,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
15,0.011526789516210556,0.10736288705232622,0.07636848837137222,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
16,0.011527163907885551,0.10736463061867978,0.08884955197572708,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p9_Clustering
