hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
12,0.019721178337931633,0.1404321129155708,0.09712206572294235,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.018083030357956886,0.13447315850368388,0.09212995320558548,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.015591160394251347,0.12486456820992634,0.0839328020811081,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.009407144971191883,0.09699043752448941,0.06625370681285858,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.0045904419384896755,0.06775280022618752,0.052799709141254425,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0015001556603237987,0.038731842976081045,0.0232322309166193,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.00023516302462667227,0.015335026071926721,0.011319447308778763,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,0.00012417846301104873,0.01114353907028861,0.009217341430485249,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,0.00012330272875260562,0.011104176185228944,0.00949080940335989,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,8.081982377916574e-05,0.008989984637315335,0.007475456688553095,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,8.841780800139531e-05,0.009403074390931687,0.008076620288193226,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,6.806411693105474e-05,0.008250097995239495,0.006898479536175728,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,6.596304160666477e-07,0.0008121763454242236,0.0005232339608483016,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,1.4162781099003041e-06,0.0011900748337395864,0.001005830941721797,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,4.011174496554304e-06,0.0020027916757751675,0.0016126654809340835,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,8.436511961917859e-06,0.0029045674311191086,0.0025859095621854067,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,1.1673433618852869e-05,0.0034166406920911174,0.0031836144626140594,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,7.675898814341053e-06,0.002770541249348411,0.002621213672682643,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,0.00011611990339588374,0.010775894552002806,0.009059322066605091,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0018793793860822916,0.04335180949028877,0.0334576852619648,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.0060962107963860035,0.07807823510035306,0.05987279489636421,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.007325226906687021,0.08558753943587245,0.0604274682700634,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.010251891799271107,0.10125162615618134,0.06810545176267624,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.01857086271047592,0.13627495261593717,0.08863522112369537,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.013553854078054428,0.11642102077397547,0.07654666155576706,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.015379452146589756,0.12401391916470407,0.08303707093000412,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.016780301928520203,0.12953880472090284,0.07918118685483932,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.008941919542849064,0.09456172345536572,0.05908271670341492,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.007629530970007181,0.08734718638861347,0.06418869644403458,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0020216545090079308,0.04496281251220758,0.029667364433407784,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.000404135265853256,0.02010311582449984,0.008838272653520107,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,2.9381893909885548e-05,0.00542050679456133,0.004284834489226341,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,9.282326573156752e-06,0.0030466910859417223,0.0029264686163514853,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,3.424707756494172e-06,0.0018505965947483455,0.001671983627602458,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,1.0522688853598083e-06,0.0010258015818664975,0.0008133452502079308,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,7.695290946685418e-07,0.0008772280744872122,0.0006068021175451577,user2,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,3.061811003135517e-05,0.0055333633561655046,0.004416012670844793,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,2.069871152343694e-05,0.004549583664846372,0.003234759671613574,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,1.3000205399293918e-05,0.00360557975910864,0.0024327978026121855,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,5.642288670060225e-06,0.002375350220506489,0.0019422167679294944,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,3.946773176721763e-06,0.0019866487300783105,0.0018373822094872594,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,1.0581741207715822e-06,0.0010286759065767908,0.0005487320013344288,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,3.441294757067226e-05,0.005866254986844014,0.005438659805804491,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0018788297893479466,0.043345470228709555,0.03295345976948738,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.007018723990768194,0.08377782517330104,0.06733229756355286,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.00767302792519331,0.08759582139116745,0.06521818786859512,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.01090417429804802,0.10442305443745657,0.07398782670497894,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.01802681013941765,0.13426395696320606,0.08989564329385757,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.014267727732658386,0.11944759408484704,0.0803794264793396,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.016144447028636932,0.12706080051942428,0.08771423995494843,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.017923984676599503,0.1338804865415401,0.08631499111652374,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.009323076345026493,0.0965560787575101,0.0671965479850769,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.0079527348279953,0.08917810733579908,0.06678396463394165,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.002234661253169179,0.047272203811216364,0.032609716057777405,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.000578872743062675,0.02405977437680318,0.01507206354290247,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,0.00016397451690863818,0.012805253488652154,0.00938155222684145,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,3.451093289186247e-05,0.005874600658075616,0.004712259396910667,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,2.2846885258331895e-05,0.004779841551592678,0.0039551458321511745,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,2.0602687072823755e-05,0.00453901829395121,0.0037673611659556627,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,2.847960240615066e-05,0.005336628374371843,0.00433975039049983,user2,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,5.758761290053371e-06,0.0023997419215518513,0.001873039174824953,user2,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,8.221594725910109e-06,0.002867332336146284,0.002305374713614583,user2,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,2.1054856915725395e-05,0.0045885571714565565,0.0036645294167101383,user2,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,8.207967766793445e-06,0.002864955107291115,0.0027815960347652435,user2,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,5.33977072336711e-06,0.002310794392274464,0.0019912468269467354,user2,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,1.0042544090538286e-05,0.0031689973320497265,0.0031164574902504683,user2,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
