hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
0,0.10986606031656265,0.3314604958612152,0.27364403009414673,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.007539351005107164,0.08682943628232977,0.0645170509815216,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.027844088152050972,0.16686547921020384,0.13545233011245728,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.007656383793801069,0.08750076453266604,0.06869503855705261,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.0011351692955940962,0.03369227352961056,0.020088572055101395,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
5,0.005284902639687061,0.07269733584999565,0.030780868604779243,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
6,0.013652300462126732,0.11684305910975941,0.06775248050689697,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
7,0.006951037794351578,0.08337288404722232,0.05066876858472824,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
8,0.001558941206894815,0.03948342952296336,0.022424016147851944,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
9,0.0031427100766450167,0.05605987938485969,0.033207397907972336,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
10,0.003126771654933691,0.05591754335567409,0.035308901220560074,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.0030620121397078037,0.05533545102109319,0.0351472869515419,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.0022967560216784477,0.0479244824873305,0.030178243294358253,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.0026504439301788807,0.05148246235543596,0.03214043006300926,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.0032868115231394768,0.05733072058800131,0.033468399196863174,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.00551163824275136,0.07424040842257915,0.04200410470366478,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.005505455657839775,0.07419875779175669,0.04940328374505043,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.007959654554724693,0.08921689612805801,0.061783142387866974,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.011758546344935894,0.10843683112732451,0.07451976090669632,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.006482494994997978,0.08051394286083609,0.054808370769023895,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.0034573678858578205,0.05879938678130768,0.04384487122297287,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.0026846262626349926,0.05181337918564077,0.03899602219462395,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.0033850844483822584,0.058181478568202945,0.05168790742754936,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.03607755899429321,0.18994093554127087,0.1495518535375595,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
0,0.10044116526842117,0.31692454191561303,0.2274586260318756,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.01249439176172018,0.11177831525712033,0.07647977024316788,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.03234485909342766,0.17984676559067628,0.13809195160865784,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.007213776931166649,0.08493395629055936,0.06337632983922958,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.0009551847469992936,0.030906063272427526,0.014768905937671661,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
5,0.0052151186391711235,0.07221577832559256,0.030521517619490623,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
6,0.013446805998682976,0.11596036391234281,0.06895648688077927,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
7,0.006143663544207811,0.07838152552870996,0.044976115226745605,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
8,0.001443821587599814,0.03799765239590222,0.020808342844247818,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
9,0.003019957570359111,0.05495414061159642,0.03322598710656166,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
10,0.002954286988824606,0.05435335305962831,0.0366814024746418,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.0029925131238996983,0.05470386754060172,0.03403332456946373,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.002384515479207039,0.04883150089037853,0.029814019799232483,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.002595460508018732,0.050945662308176265,0.032691262662410736,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.003410993842408061,0.05840371428606284,0.03588458150625229,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.004931380040943623,0.07022378543587367,0.04117656126618385,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.0052983397617936134,0.07278969543687906,0.045364633202552795,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.0086182476952672,0.09283451780058537,0.06232181936502457,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.01222559716552496,0.11056942238035324,0.07526761293411255,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.0067556374706327915,0.08219268501900148,0.05376581847667694,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.003331777174025774,0.05772154861077251,0.04076897352933884,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.0020132390782237053,0.04486913279999632,0.030325161293148994,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.002369879512116313,0.048681408279920506,0.03554233908653259,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.05340994521975517,0.2311059177514829,0.17881256341934204,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
0,0.0028314513619989157,0.053211383763241075,0.025625890120863914,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.0020434290636330843,0.04520430359637326,0.01807459443807602,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.002361089223995805,0.0485910405732971,0.017313720658421516,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.001576530165039003,0.03970554325329151,0.013912897557020187,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.001943909446708858,0.044089788462963374,0.01793530583381653,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
5,0.0034736255183815956,0.05893747125879762,0.034104831516742706,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
6,0.0027281956281512976,0.05223213214249728,0.034439776092767715,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
7,0.05896734818816185,0.24283193403702458,0.16068428754806519,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
8,0.007851200178265572,0.08860699847227403,0.06555033475160599,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
9,0.004960148129612207,0.07042831908836251,0.04269932210445404,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
10,0.011964894831180573,0.10938416170168593,0.05533082038164139,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.01434390526264906,0.1197660438632297,0.06479674577713013,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.010636338964104652,0.10313262802869251,0.061467066407203674,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.010667845606803894,0.10328526326056343,0.056782230734825134,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.017010806128382683,0.13042548113149777,0.07273903489112854,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
